-0.5499888996734209,-0.8351719644696054,0.8351719644696053,-0.5499888996734209,0.549988899673421,0.8351719644696053,-0.8351719644696057,0.5499888996734202,0.6573159682115228
-0.7022985338877584,-0.7118825530233939,0.7118825530233934,-0.7022985338877588,0.7022985338877588,0.7118825530233934,-0.7118825530233934,0.7022985338877589,0.6260785893563896
0.9733347319253233,0.22938940609334832,-0.22938940609334837,0.9733347319253233,-0.9733347319253233,-0.22938940609334832,0.22938940609334826,-0.9733347319253233,0.03683646168642796
0.9143736218241632,0.40487143602897224,-0.40487143602897224,0.9143736218241632,-0.9143736218241633,-0.4048714360289722,0.40487143602897213,-0.9143736218241633,0.06634186364699624
0.7110760723490509,-0.7031150825666076,0.7031150825666076,0.7110760723490508,-0.7110760723490501,0.7031150825666083,-0.703115082566607,-0.7110760723490513,0.8758959308560902
-0.46738336396877295,0.8840547443938263,-0.8840547443938263,-0.4673833639687729,0.46738336396877284,-0.8840547443938264,0.8840547443938264,0.4673833639687728,0.32740160735380197
0.39756163538537836,-0.91757547159332,0.91757547159332,0.3975616353853783,-0.3975616353853774,0.9175754715933203,-0.9175754715933196,-0.397561635385379,0.8150717576867705
-0.04044047409558017,-0.99918194942409,0.99918194942409,-0.040440474095580235,0.0404404740955803,0.99918194942409,-0.99918194942409,0.04044047409557947,0.7435619429988689
-0.6226279494744547,0.782518010357101,-0.782518010357101,-0.6226279494744545,0.6226279494744542,-0.7825180103571013,0.7825180103571013,0.6226279494744541,0.3569674896128716
-0.5093007918247282,-0.8605885796631889,0.8605885796631889,-0.5093007918247282,0.5093007918247283,0.8605885796631888,-0.8605885796631884,0.5093007918247291,0.6649520359611555
-0.2919500225764278,0.9564335754863603,-0.9564335754863603,-0.29195002257642777,0.29195002257642727,-0.9564335754863604,0.9564335754863605,0.2919500225764272,0.2971520476501881
-0.9325460484596495,0.36105105941167515,-0.3610510594116752,-0.9325460484596495,0.9325460484596495,-0.36105105941167526,0.3610510594116753,0.9325460484596495,0.441209002184047
-0.7300197646469949,0.6834260334701526,-0.6834260334701526,-0.7300197646469948,0.7300197646469945,-0.683426033470153,0.6834260334701531,0.7300197646469945,0.38024458616558554
-0.5073262766001093,0.861754053701559,-0.861754053701559,-0.5073262766001092,0.5073262766001092,-0.8617540537015591,0.8617540537015591,0.5073262766001091,0.3346830497477503
0.9819947181801079,0.18890837320344073,-0.1889083732034406,0.981994718180108,-0.9819947181801079,-0.18890837320344075,0.1889083732034407,-0.981994718180108,0.030247458238975455
0.17575157128535815,-0.9844345509939844,0.9844345509939844,0.17575157128535807,-0.1757515712853589,0.9844345509939842,-0.9844345509939846,-0.1757515712853571,0.77811777185941
-0.056639424277504145,-0.9983946993136096,0.9983946993136096,-0.05663942427750421,0.05663942427750426,0.9983946993136096,-0.9983946993136096,0.05663942427750344,0.7409807289216394
0.04494688369996655,-0.9989893781445635,0.9989893781445635,0.044946883699966494,-0.04494688369996643,0.9989893781445635,-0.9989893781445635,-0.04494688369996637,0.7571559295261405
0.4877245521875721,0.8729975722723587,-0.8729975722723587,0.48772455218757216,-0.4877245521875722,-0.8729975722723587,0.8729975722723586,-0.48772455218757227,0.16891352110960534
0.759288057455157,0.6507546740561869,-0.6507546740561868,0.7592880574551572,-0.7592880574551572,-0.6507546740561868,0.650754674056187,-0.7592880574551569,0.11277368126565734
0.9793358690062035,-0.20224058860145794,0.202240588601458,0.9793358690062035,-0.9793358690062035,0.20224058860145805,-0.2022405886014581,-0.9793358690062035,0.9675888521555508
-0.591344025313742,-0.8064193969180928,0.8064193969180927,-0.591344025313742,0.5913440253137421,0.8064193969180927,-0.8064193969180927,0.5913440253137421,0.6492987710262444
0.7792488506934268,0.626714630986842,-0.626714630986842,0.7792488506934268,-0.7792488506934268,-0.6267146309868419,0.6267146309868419,-0.7792488506934269,0.10780041044794675
0.1449205341649821,-0.989443297403816,0.989443297403816,0.14492053416498205,-0.144920534164982,0.989443297403816,-0.9894432974038161,-0.14492053416498105,0.7731463264632793
0.47657173930596985,0.8791355852739,-0.8791355852738999,0.4765717393059701,-0.47657173930597013,-0.8791355852738998,0.8791355852738998,-0.4765717393059702,0.17093962434230903
0.26540914322668546,0.9641358756377012,-0.9641358756377011,0.2654091432266855,-0.265409143226686,-0.964135875637701,0.964135875637701,-0.2654091432266861,0.20724648453992733
0.5888687727352101,0.8082286610219459,-0.8082286610219459,0.5888687727352101,-0.5888687727352105,-0.8082286610219456,0.8082286610219456,-0.5888687727352105,0.14978673912893203
-0.6849677202677611,-0.7285734157867594,0.7285734157867594,-0.6849677202677611,0.6849677202677612,0.7285734157867593,-0.7285734157867598,0.6849677202677605,0.6299081428221541
-0.9752308434935544,-0.2211895157977665,0.22118951579776644,-0.9752308434935544,0.9752308434935544,0.22118951579776638,-0.2211895157977672,0.9752308434935543,0.5354969682802919
0.9756248384896953,0.21944515151161595,-0.21944515151161592,0.9756248384896953,-0.9756248384896953,-0.21944515151161564,0.2194451515116156,-0.9756248384896953,0.03521235048178428
0.9612609384828564,-0.27563999736442113,0.2756399973644212,0.9612609384828564,-0.9612609384828564,0.27563999736442124,-0.2756399973644213,-0.9612609384828564,0.9555551181975531
-0.9617037458419153,-0.2740910528157179,0.2740910528157174,-0.9617037458419155,0.9617037458419155,0.27409105281571733,-0.2740910528157173,0.9617037458419155,0.5441884838246847
0.6935463631910199,-0.7204119946978326,0.7204119946978326,0.6935463631910199,-0.6935463631910193,0.7204119946978332,-0.720411994697832,-0.6935463631910204,0.8719763723210509
-0.5661018219405595,0.824335324486085,-0.824335324486085,-0.5661018219405595,0.566101821940559,-0.8243353244860854,0.8243353244860854,0.5661018219405589,0.34577455228377607
-0.0055738858791087925,0.9999844657774473,-0.9999844657774473,-0.005573885879108731,0.005573885879108669,-0.9999844657774473,0.9999844657774473,0.005573885879108609,0.25088711608344794
-0.632683235144089,0.7744106946366439,-0.7744106946366439,-0.632683235144089,0.6326832351440886,-0.7744106946366442,0.7744106946366444,0.6326832351440885,0.3590232371409334
-0.7836892326993514,0.6211531103931638,-0.6211531103931635,-0.7836892326993516,0.7836892326993516,-0.6211531103931635,0.6211531103931636,0.7836892326993515,0.39333225087385293
-0.38490930501428516,-0.9229544013186242,0.9229544013186242,-0.3849093050142852,0.3849093050142853,0.9229544013186242,-0.9229544013186245,0.3849093050142845,0.6871163613232443
0.8596022042001703,0.510963844644813,-0.5109638446448129,0.8596022042001704,-0.8596022042001705,-0.5109638446448128,0.5109638446448131,-0.8596022042001703,0.08535570082822685
0.33821390875868435,-0.9410692598965139,0.9410692598965139,0.3382139087586843,-0.33821390875868423,0.9410692598965139,-0.9410692598965139,-0.3382139087586842,0.8049113695742218
0.26814838114970596,-0.9633776236174432,0.9633776236174432,0.26814838114970585,-0.2681483811497067,0.963377623617443,-0.9633776236174435,-0.2681483811497049,0.7932058733423208
-0.9637432720376253,-0.26683123056008945,0.2668312305600894,-0.9637432720376253,0.9637432720376254,0.26683123056008934,-0.2668312305600893,0.9637432720376254,0.5429883146048656
0.4247920474936871,0.9052909567570644,-0.9052909567570644,0.42479204749368715,-0.42479204749368676,-0.9052909567570646,0.9052909567570645,-0.4247920474936868,0.1801736071986676
0.15052621532211985,-0.9886060178356183,0.9886060178356183,0.15052621532211977,-0.1505262153221206,0.9886060178356182,-0.9886060178356184,-0.15052621532211877,0.7740483964675793
-0.8723088225645517,-0.48895533341609587,0.4889553334160958,-0.8723088225645517,0.8723088225645518,0.48895533341609576,-0.4889553334160965,0.8723088225645513,0.5813109493724746
-0.9992658194270357,0.03831216679874442,-0.03831216679874404,-0.9992658194270357,0.9992658194270357,-0.0383121667987441,0.03831216679874416,0.9992658194270357,0.4939009365957282
-0.6993896833093838,-0.7147405619386659,0.7147405619386661,-0.6993896833093836,0.6993896833093836,0.7147405619386661,-0.7147405619386661,0.6993896833093836,0.6267276147392528
0.8861177796049957,0.4634601176670029,-0.4634601176670027,0.8861177796049958,-0.8861177796049959,-0.4634601176670026,0.46346011766700257,-0.8861177796049959,0.07669613598186487
-0.6173851187969894,-0.786661054767571,0.7866610547675709,-0.6173851187969895,0.6173851187969895,0.7866610547675709,-0.7866610547675703,0.6173851187969903,0.6440960210236791
-0.9590906851535977,0.28309902446247026,-0.2830990244624703,-0.9590906851535977,0.9590906851535977,-0.28309902446247037,0.2830990244624704,0.9590906851535977,0.4543187455993044
-0.868193003500884,-0.49622667065778914,0.49622667065778914,-0.868193003500884,0.8681930035008841,0.4962266706577891,-0.49622667065778825,0.8681930035008846,0.582640752668155
-0.8043786453709983,0.5941169875294912,-0.5941169875294913,-0.8043786453709983,0.8043786453709983,-0.5941169875294913,0.5941169875294914,0.8043786453709982,0.39875080635768145
-0.9531568789976418,-0.3024763858873528,0.3024763858873532,-0.9531568789976417,0.9531568789976417,0.30247638588735315,-0.3024763858873531,0.9531568789976418,0.5489066707749517
-0.962821279777937,-0.270139192282008,0.27013919228200833,-0.9628212797779369,0.9628212797779369,0.2701391922820083,-0.2701391922820082,0.9628212797779369,0.5435348604672637
-0.6250531767512669,-0.78058217135235,0.78058217135235,-0.6250531767512669,0.625053176751267,0.78058217135235,-0.7805821713523499,0.625053176751267,0.6425386372444937
-0.40336019977194615,-0.9150412828063746,0.9150412828063746,-0.4033601997719462,0.40336019977194626,0.9150412828063745,-0.9150412828063749,0.40336019977194554,0.6839210845395153
0.8776968231788822,-0.47921632545406667,0.4792163254540667,0.8776968231788822,-0.8776968231788825,0.479216325454066,-0.4792163254540676,-0.8776968231788816,0.9204604680631306
0.9970792695516314,0.07637362260875895,-0.07637362260875889,0.9970792695516314,-0.9970792695516314,-0.07637362260875882,0.07637362260875877,-0.9970792695516314,0.012167087462416681
0.554734559319796,0.8320273845831468,-0.832027384583147,0.5547345593197958,-0.5547345593197959,-0.832027384583147,0.832027384583147,-0.5547345593197959,0.1564099060162979
0.8503688656675784,-0.5261870316752741,0.5261870316752741,0.8503688656675784,-0.8503688656675784,0.5261870316752741,-0.5261870316752743,-0.8503688656675784,0.9118105887041745
-0.9624126342053323,-0.2715914606940969,0.2715914606940964,-0.9624126342053325,0.9624126342053325,0.27159146069409634,-0.2715914606940963,0.9624126342053325,0.5437749722281892
0.9390732322600777,-0.34371712854120345,0.3437171285412035,0.9390732322600777,-0.9390732322600773,0.3437171285412044,-0.3437171285412028,-0.9390732322600779,0.9441569328191729
0.5273243054649748,0.8496640964910086,-0.8496640964910087,0.5273243054649747,-0.5273243054649747,-0.8496640964910087,0.8496640964910086,-0.5273243054649747,0.16159764845853486
-0.7001381879325324,-0.7140073653671578,0.7140073653671578,-0.7001381879325324,0.7001381879325324,0.7140073653671578,-0.714007365367157,0.700138187932533,0.6265608558624406
-0.4054714766800104,0.9141076969367077,-0.9141076969367077,-0.4054714766800103,0.4054714766800099,-0.9141076969367079,0.9141076969367079,0.4054714766800098,0.31644632129855743
-0.9041609271909831,-0.42719201507184307,0.4271920150718426,-0.9041609271909833,0.9041609271909833,0.42719201507184257,-0.4271920150718425,0.9041609271909833,0.5702485830598594
-0.725024466241543,0.6887231108008252,-0.6887231108008252,-0.7250244662415429,0.7250244662415429,-0.6887231108008252,0.6887231108008253,0.7250244662415429,0.37908578659254577
-0.33257377255546705,-0.9430772427581022,0.9430772427581022,-0.3325737725554671,0.33257377255546716,0.9430772427581022,-0.9430772427581025,0.3325737725554664,0.6960414787037089
-0.8035669396909582,-0.595214392833127,0.5952143928331266,-0.8035669396909585,0.8035669396909585,0.5952143928331266,-0.5952143928331265,0.8035669396909585,0.6014664366300833
0.9175028716059418,0.39772915482128124,-0.39772915482128124,0.9175028716059418,-0.9175028716059419,-0.39772915482128096,0.3977291548212813,-0.9175028716059418,0.0651008153521423
-0.602310931659888,-0.7982615746752425,0.7982615746752424,-0.6023109316598881,0.6023109316598881,0.7982615746752424,-0.7982615746752418,0.6023109316598889,0.6471233726613308
0.9670747585686417,0.25449245831537626,-0.2544924583153761,0.9670747585686417,-0.9670747585686417,-0.25449245831537604,0.2544924583153764,-0.9670747585686416,0.0409542028119132
0.8200145834311918,0.5723426272436546,-0.5723426272436544,0.8200145834311919,-0.8200145834311919,-0.5723426272436544,0.5723426272436543,-0.820014583431192,0.09698262878752495
-0.8177129347931988,0.5756262296593977,-0.5756262296593978,-0.8177129347931988,0.8177129347931987,-0.5756262296593978,0.5756262296593979,0.8177129347931987,0.4023791687648427
-0.15995628012142965,0.9871240998221625,-0.9871240998221625,-0.1599562801214296,0.15995628012142996,-0.9871240998221625,0.9871240998221625,0.1599562801214299,0.27556766270369626
-0.9981346273901163,0.06105133581498275,-0.061051335814982816,-0.9981346273901163,0.9981346273901163,-0.06105133581498288,0.061051335814982934,0.9981346273901163,0.49027733190429146
0.5405519164354933,-0.84131065941061,0.84131065941061,0.5405519164354933,-0.5405519164354932,0.8413106594106101,-0.8413106594106101,-0.5405519164354932,0.8408922724877225
-0.5691678122831141,0.8222213822693094,-0.8222213822693094,-0.569167812283114,0.569167812283114,-0.8222213822693094,0.8222213822693095,0.5691678122831139,0.34636726427786213
0.9537978079667909,0.3004492328459913,-0.30044923284599123,0.9537978079667909,-0.9537978079667909,-0.3004492328459912,0.3004492328459911,-0.9537978079667909,0.04856829744325841
0.6123115252414262,0.790616592323054,-0.7906165923230539,0.6123115252414263,-0.6123115252414261,-0.7906165923230541,0.7906165923230541,-0.6123115252414261,0.14511991774862876
0.5782647398710123,0.8158491837477748,-0.8158491837477748,0.5782647398710123,-0.5782647398710128,-0.8158491837477745,0.8158491837477745,-0.5782647398710128,0.15186503884883418
-0.18941179450293205,0.9818977401456728,-0.9818977401456727,-0.1894117945029322,0.18941179450293213,-0.9818977401456727,0.9818977401456728,0.18941179450293208,0.2803290533244672
0.9614816242747085,-0.27486921650499213,0.2748692165049922,0.9614816242747085,-0.9614816242747085,0.27486921650499224,-0.2748692165049923,-0.9614816242747085,0.9556827209038369
0.8398001300194207,-0.5428957004981383,0.5428957004981383,0.8398001300194206,-0.8398001300194206,0.5428957004981383,-0.5428957004981384,-0.8398001300194206,0.9086639440569986
-0.6303291118203944,-0.7763280304044887,0.7763280304044886,-0.6303291118203944,0.6303291118203945,0.7763280304044886,-0.7763280304044881,0.6303291118203953,0.6414599778194618
-0.40430981389507137,0.9146220937568329,-0.9146220937568329,-0.4043098138950713,0.40430981389507087,-0.9146220937568331,0.9146220937568331,0.4043098138950708,0.31624412155258963
0.7814255059512233,-0.6239985405823276,0.6239985405823276,0.7814255059512233,-0.7814255059512232,0.6239985405823276,-0.6239985405823277,-0.7814255059512232,0.8927535536452044
0.9930368012579247,-0.11780454722729888,0.11780454722729894,0.9930368012579247,-0.9930368012579248,0.11780454722729812,-0.11780454722729995,-0.9930368012579246,0.9812071843376142
-0.8276119306821036,-0.5613007145841175,0.561300714584117,-0.8276119306821039,0.8276119306821039,0.561300714584117,-0.5613007145841169,0.8276119306821039,0.5948494406444482
-0.9099254296303964,0.41477188008824645,-0.4147718800882465,-0.9099254296303962,0.9099254296303962,-0.41477188008824656,0.4147718800882466,0.9099254296303962,0.4319306902519392
0.06868704227267693,0.9976382561950156,-0.9976382561950156,0.068687042272677,-0.06868704227267705,-0.9976382561950156,0.9976382561950156,-0.0686870422726771,0.2390595034557712
-0.9998679191160916,0.01625251741906174,-0.0162525174190618,-0.9998679191160916,0.9998679191160916,-0.016252517419061863,0.016252517419061925,0.9998679191160916,0.49741321762589885
0.32714393397511254,0.944974521594782,-0.9449745215947819,0.3271439339751128,-0.3271439339751129,-0.9449745215947819,0.9449745215947819,-0.32714393397511293,0.19695690198191373
-0.8211008199658697,0.5707831842752347,-0.5707831842752343,-0.8211008199658699,0.8211008199658698,-0.5707831842752343,0.5707831842752344,0.8211008199658698,0.403319839864806
0.9593865758160924,-0.2820946616720585,0.28209466167205854,0.9593865758160924,-0.9593865758160921,0.28209466167205943,-0.28209466167205777,-0.9593865758160927,0.9544853874369745
-0.7891479053422877,0.6142032102601546,-0.6142032102601543,-0.789147905342288,0.789147905342288,-0.6142032102601543,0.6142032102601543,0.7891479053422878,0.3947387585593336
0.8996577103840737,-0.4365959277713044,0.43659592777130446,0.8996577103840737,-0.899657710384074,0.43659592777130374,-0.43659592777130535,-0.8996577103840733,0.928091975574787
0.9973474944502771,0.07278719196228382,-0.0727871919622838,0.9973474944502771,-0.9973474944502771,-0.07278719196228352,0.07278719196228345,-0.9973474944502771,0.011594694872727462
0.6892408507625405,-0.7245322971684074,0.7245322971684075,0.6892408507625404,-0.6892408507625404,0.7245322971684075,-0.7245322971684076,-0.6892408507625403,0.8710279045338996
0.40233002226671816,-0.9154947040714447,0.9154947040714447,0.4023300222667181,-0.40233002226671805,0.9154947040714447,-0.9154947040714447,-0.402330022266718,0.8158997790478875
0.23448475357855647,-0.9721197973188302,0.9721197973188302,0.23448475357855642,-0.23448475357855722,0.9721197973188301,-0.9721197973188305,-0.23448475357855544,0.787670146434714
0.5982342404234211,-0.8013212798778105,0.8013212798778107,0.598234240423421,-0.5982342404234202,0.8013212798778112,-0.8013212798778102,-0.5982342404234217,0.8520653856388473
0.8782794842723713,0.47814762104004804,-0.47814762104004804,0.8782794842723713,-0.8782794842723713,-0.478147621040048,0.47814762104004754,-0.8782794842723716,0.07934580544013625
-0.7174328760981885,0.6966276396278583,-0.6966276396278585,-0.7174328760981885,0.7174328760981887,-0.6966276396278581,0.6966276396278581,0.7174328760981886,0.37734149619840174
0.9003848242769101,-0.4350944359697533,0.43509443596975333,0.90038482427691,-0.90038482427691,0.4350944359697534,-0.43509443596975345,-0.90038482427691,0.9283574912858914
0.9992576300682845,0.03852517034765037,-0.038525170347650385,0.9992576300682845,-0.9992576300682845,-0.03852517034765011,0.038525170347650045,-0.9992576300682845,0.006132989018289181
-0.9278366118879071,0.3729868920489958,-0.3729868920489959,-0.9278366118879071,0.927836611887907,-0.37298689204899593,0.372986892048996,0.927836611887907,0.4391668194217636
0.9668122259299592,0.25548800322590026,-0.2554880032259002,0.9668122259299592,-0.9668122259299592,-0.25548800322589993,0.2554880032258999,-0.9668122259299593,0.04111806541697072
0.6868291208200533,0.7268189312294724,-0.7268189312294722,0.6868291208200535,-0.6868291208200537,-0.7268189312294722,0.7268189312294722,-0.6868291208200537,0.1295010348171588
-0.7489045746623173,0.6626778539002594,-0.6626778539002595,-0.7489045746623173,0.7489045746623176,-0.6626778539002591,0.6626778539002591,0.7489045746623175,0.38470993795184827
0.49723082934357266,0.8676182930011924,-0.8676182930011922,0.4972308293435729,-0.49723082934357293,-0.8676182930011922,0.8676182930011922,-0.497230829343573,0.16717510657762225
0.7424171874379257,0.6699378477118305,-0.6699378477118306,0.7424171874379256,-0.7424171874379257,-0.6699378477118305,0.6699378477118305,-0.7424171874379257,0.11683963344668868
-0.4475558663441229,0.8942559737015804,-0.8942559737015804,-0.4475558663441229,0.4475558663441228,-0.8942559737015804,0.8942559737015804,0.4475558663441228,0.3238527185459936
-0.9668382510837725,0.2553894990818377,-0.2553894990818374,-0.9668382510837726,0.9668382510837726,-0.25538949908183745,0.2553894990818375,0.9668382510837726,0.4588981499452319
-0.993925654732376,-0.11005359087652557,0.11005359087652551,-0.993925654732376,0.993925654732376,0.11005359087652544,-0.11005359087652539,0.993925654732376,0.5175511246017667
0.9180452904485434,-0.39647552848221224,0.3964755284822123,0.9180452904485434,-0.9180452904485438,0.3964755284822115,-0.39647552848221324,-0.918045290448543,0.9351165810657295
0.16373185423805284,0.9865048808332217,-0.9865048808332217,0.1637318542380527,-0.16373185423805275,-0.9865048808332217,0.9865048808332217,-0.1637318542380528,0.22382340769855258
-0.48469130053763176,-0.874685282363399,0.874685282363399,-0.48469130053763176,0.4846913005376318,0.874685282363399,-0.8746852823633994,0.4846913005376311,0.6694659743281296
0.9294666729813177,0.3689060907833323,-0.36890609078333214,0.9294666729813178,-0.9294666729813178,-0.3689060907833321,0.3689060907833324,-0.9294666729813177,0.060133802449341744
0.6259194062455686,0.779887746336096,-0.779887746336096,0.6259194062455686,-0.625919406245569,-0.7798877463360957,0.7798877463360957,-0.6259194062455691,0.1423619408658623
-0.8925777112903513,-0.45089358978330824,0.4508935897833082,-0.8925777112903513,0.8925777112903513,0.4508935897833081,-0.45089358978330807,0.8925777112903515,0.574447306134794
0.7543637925624745,0.6564566005995826,-0.6564566005995826,0.7543637925624745,-0.7543637925624745,-0.6564566005995826,0.6564566005995821,-0.7543637925624749,0.11397274894035425
0.9845383375159892,0.1751692380563782,-0.17516923805637807,0.9845383375159893,-0.9845383375159892,-0.1751692380563782,0.1751692380563777,-0.9845383375159893,0.028023630177970493
0.9934230925373355,-0.11450135026957764,0.11450135026957771,0.9934230925373355,-0.9934230925373355,0.11450135026957776,-0.11450135026957783,-0.9934230925373355,0.981736487386637
-0.32982637226112455,0.9440416114563309,-0.944041611456331,-0.32982637226112427,0.3298263722611242,-0.944041611456331,0.944041611456331,0.32982637226112416,0.303495103713889
0.9943050913175447,-0.10657103443248073,0.10657103443248078,0.9943050913175447,-0.9943050913175447,0.10657103443248085,-0.10657103443248091,-0.9943050913175447,0.9830064218569926
-0.756144029160691,0.6544052316146594,-0.6544052316146595,-0.756144029160691,0.7561440291606912,-0.6544052316146591,0.6544052316146592,0.7561440291606912,0.38645953655813015
-0.5439739511669344,-0.8391021037107663,0.8391021037107663,-0.5439739511669345,0.5439739511669345,0.8391021037107663,-0.8391021037107658,0.5439739511669353,0.6584595141660985
0.9962241341987753,0.08681862956704864,-0.08681862956704853,0.9962241341987754,-0.9962241341987753,-0.0868186295670487,0.08681862956704862,-0.9962241341987753,0.013835031509412343
0.5079274714188843,-0.8613998396668172,0.8613998396668173,0.5079274714188843,-0.5079274714188842,0.8613998396668173,-0.8613998396668173,-0.5079274714188842,0.8347941055549596
-0.6370264466888372,0.7708419463281653,-0.7708419463281654,-0.6370264466888371,0.6370264466888375,-0.770841946328165,0.7708419463281652,0.6370264466888373,0.3599179021913811
-0.1309031160338042,-0.9913951655180897,0.9913951655180897,-0.13090311603380425,0.1309031160338043,0.9913951655180896,-0.9913951655180895,0.13090311603380525,0.729106158217582
-0.3978120798953257,-0.9174669198883167,0.9174669198883167,-0.39781207989532574,0.3978120798953258,0.9174669198883167,-0.9174669198883166,0.39781207989532585,0.6848847997402776
-0.17148908285811165,-0.9851860202319579,0.9851860202319579,-0.1714890828581117,0.17148908285811176,0.9851860202319579,-0.985186020231958,0.17148908285811096,0.7225710867501264
0.9867964720621327,-0.16196518985797084,0.1619651898579709,0.9867964720621327,-0.9867964720621327,0.16196518985797095,-0.161965189857971,-0.9867964720621327,0.9741083852498411
-0.04986951205511378,0.9987557417944514,-0.9987557417944514,-0.04986951205511372,0.04986951205511322,-0.9987557417944514,0.9987557417944515,0.049869512055113155,0.2579402728763036
0.4970280556067568,-0.8677344708721481,0.8677344708721481,0.4970280556067567,-0.49702805560675667,0.8677344708721481,-0.8677344708721481,-0.4970280556067566,0.832787699322056
-0.9653610843188158,-0.2609175672176944,0.2609175672176939,-0.9653610843188161,0.9653610843188161,0.2609175672176938,-0.26091756721769377,0.9653610843188161,0.5420125397055586
-0.06418623362221831,0.997937937656142,-0.997937937656142,-0.06418623362221847,0.06418623362221841,-0.997937937656142,0.997937937656142,0.06418623362221834,0.26022258386092423
0.4289707803923597,-0.9033183655664098,0.9033183655664098,0.42897078039235964,-0.4289707803923596,0.9033183655664099,-0.9033183655664099,-0.42897078039235953,0.8205618361113362
0.49789258996216457,0.8672387035071532,-0.8672387035071533,0.4978925899621644,-0.49789258996216446,-0.8672387035071532,0.8672387035071532,-0.4978925899621645,0.16705368738434445
0.8487906765392832,0.528729030241376,-0.5287290302413761,0.8487906765392831,-0.8487906765392832,-0.5287290302413761,0.5287290302413761,-0.8487906765392832,0.08866561300055387
-0.9853129338266392,-0.1707583744181847,0.1707583744181842,-0.9853129338266393,0.9853129338266393,0.17075837441818414,-0.1707583744181841,0.9853129338266393,0.5273108762881151
0.9540359550698775,0.2996921694571058,-0.2996921694571057,0.9540359550698776,-0.9540359550698776,-0.29969216945710564,0.29969216945710603,-0.9540359550698775,0.04844198625558038
0.43217263417504603,-0.9017908927629519,0.901790892762952,0.432172634175046,-0.4321726341750459,0.901790892762952,-0.901790892762952,-0.43217263417504587,0.8211264449512552
-0.63913855492588,-0.7690916119730197,0.7690916119730197,-0.6391385549258801,0.6391385549258801,0.7690916119730196,-0.7690916119730196,0.6391385549258801,0.6396455176020616
-0.2836432923322895,-0.9589298632928789,0.9589298632928789,-0.2836432923322896,0.28364329233228963,0.9589298632928789,-0.9589298632928791,0.28364329233228885,0.704228420269273
0.6869064966252144,0.7267458048685759,-0.726745804868576,0.6869064966252143,-0.6869064966252144,-0.726745804868576,0.726745804868576,-0.6869064966252144,0.12948409062258714
0.9659143783986811,-0.2588617654322272,0.2588617654322273,0.9659143783986811,-0.9659143783986811,0.25886176543222733,-0.2588617654322274,-0.9659143783986811,0.9583262942918788
0.9143902626942532,-0.4048338517094817,0.40483385170948183,0.9143902626942532,-0.9143902626942535,0.40483385170948105,-0.4048338517094827,-0.9143902626942527,0.9336646781819183
-0.9876715448699487,0.15654047225624734,-0.15654047225624695,-0.9876715448699488,0.9876715448699487,-0.15654047225624704,0.1565404722562471,0.9876715448699487,0.47498291797607073
-0.5183244434419558,0.8551840569904158,-0.8551840569904158,-0.5183244434419558,0.5183244434419557,-0.8551840569904159,0.8551840569904159,0.5183244434419557,0.3367220151199618
-0.8528273800791557,0.5221929334904133,-0.522192933490413,-0.8528273800791559,0.8528273800791559,-0.5221929334904131,0.5221929334904131,0.8528273800791558,0.41255704326645826
0.9176322716188375,-0.3974305147867385,0.3974305147867386,0.9176322716188375,-0.9176322716188374,0.39743051478673863,-0.3974305147867387,-0.9176322716188374,0.9349509846882619
0.7502026627746584,-0.6612079587889216,0.6612079587889217,0.7502026627746583,-0.7502026627746583,0.6612079587889217,-0.6612079587889217,-0.7502026627746583,0.8850220450406315
-0.025731508904733344,-0.9996688899077962,0.9996688899077962,-0.025731508904733406,0.025731508904733465,0.9996688899077962,-0.9996688899077962,0.025731508904733528,0.745904251106688
-0.6757522246308134,0.7371288428127789,-0.737128842812779,-0.6757522246308134,0.6757522246308137,-0.7371288428127787,0.7371288428127788,0.6757522246308136,0.36809053344574516
0.17945000128231267,0.9837670949161584,-0.9837670949161585,0.1794500012823125,-0.1794500012823126,-0.9837670949161585,0.9837670949161585,-0.17945000128231264,0.22128409560258222
-0.11249969051174988,-0.993651759740182,0.993651759740182,-0.11249969051174993,0.11249969051174999,0.993651759740182,-0.9936517597401822,0.11249969051174917,0.7320571335230676
-0.9975778243550234,-0.06955921473894142,0.0695592147389409,-0.9975778243550234,0.9975778243550234,0.06955921473894085,-0.06955921473894079,0.9975778243550234,0.5110796399199727
0.8362018575537292,-0.548421784235175,0.548421784235175,0.8362018575537291,-0.8362018575537297,0.5484217842351743,-0.5484217842351758,-0.8362018575537286,0.9076144222043001
0.4557019376230361,0.890132430622888,-0.890132430622888,0.45570193762303596,-0.455701937623036,-0.890132430622888,0.890132430622888,-0.45570193762303607,0.1746941465859373
-0.45072977424015537,-0.8926604453057269,0.8926604453057269,-0.4507297742401554,0.4507297742401555,0.8926604453057269,-0.8926604453057267,0.45072977424015553,0.6755819023529124
0.5528350413089937,-0.833290715837446,0.8332907158374461,0.5528350413089937,-0.5528350413089929,0.8332907158374465,-0.8332907158374456,-0.5528350413089943,0.8432270191456572
-0.9991667930130174,0.04081322996384943,-0.04081322996384949,-0.9991667930130174,0.9991667930130174,-0.040813229963849555,0.04081322996384962,0.9991667930130174,0.4935025680388795
-0.633994175558737,0.7733378209796785,-0.7733378209796786,-0.633994175558737,0.6339941755587373,-0.7733378209796783,0.7733378209796784,0.6339941755587373,0.3592928450198507
