0.8534750917903623,0.521133637077317,-0.5211336370773169,0.8534750917903623,-0.8534750917903623,-0.5211336370773169,0.5211336370773172,-0.8534750917903621,0.3489813821380575
0.35350720049489365,0.9354318036063682,-0.9354318036063682,0.3535072004948937,-0.3535072004948942,-0.935431803606368,0.935431803606368,-0.35350720049489426,0.7699779793778273
0.574854338926417,0.8182557601492776,-0.8182557601492776,0.5748543389264169,-0.574854338926417,-0.8182557601492776,0.8182557601492776,-0.574854338926417,0.6101174211100463
0.18347592348124644,0.9830242039251647,-0.9830242039251648,0.1834759234812463,-0.18347592348124636,-0.9830242039251648,0.9830242039251647,-0.18347592348124642,0.8825301291736574
0.5376618041067984,0.843160592298183,-0.843160592298183,0.5376618041067984,-0.5376618041067985,-0.8431605922981829,0.8431605922981829,-0.5376618041067985,0.6386154541255229
0.4916470527559447,0.870794565621762,-0.8707945656217622,0.49164705275594456,-0.4916470527559446,-0.8707945656217622,0.870794565621762,-0.49164705275594467,0.6727900536253598
0.3753852127672545,0.926868891502829,-0.9268688915028289,0.3753852127672548,-0.37538521276725484,-0.9268688915028289,0.9268688915028289,-0.3753852127672549,0.7550208518410864
0.7602240788980229,0.6496609499297712,-0.6496609499297712,0.7602240788980229,-0.7602240788980229,-0.6496609499297711,0.6496609499297714,-0.7602240788980227,0.4501782647494976
0.34693186290787736,0.9378903360730773,-0.9378903360730773,0.3469318629078774,-0.3469318629078779,-0.937890336073077,0.937890336073077,-0.346931862907878,0.7744470161108751
0.613365162802908,0.789799453696799,-0.7897994536967989,0.6133651628029081,-0.6133651628029081,-0.7897994536967989,0.7897994536967989,-0.6133651628029082,0.5796308231144143
0.99753805235643,0.07012727073642767,-0.0701272707364277,0.99753805235643,-0.99753805235643,-0.07012727073642763,0.07012727073642713,-0.9975380523564301,0.044681080648482974
0.18819670441326034,0.9821313560048818,-0.9821313560048819,0.18819670441326017,-0.18819670441326022,-0.9821313560048819,0.9821313560048819,-0.1881967044132603,0.8794715044392213
0.40213285120483994,0.9155813289827759,-0.9155813289827759,0.40213285120483977,-0.4021328512048398,-0.9155813289827759,0.9155813289827759,-0.4021328512048399,0.7365379867946502
0.18445123924990506,0.9828416659560045,-0.9828416659560045,0.1844512392499049,-0.18445123924990495,-0.9828416659560045,0.9828416659560045,-0.184451239249905,0.881898442891089
0.9467264309212158,0.3220389184480291,-0.32203891844802907,0.9467264309212159,-0.9467264309212159,-0.322038918448029,0.32203891844802895,-0.9467264309212159,0.20873638816371853
0.4885189298425209,0.8725532964727817,-0.8725532964727817,0.488518929842521,-0.4885189298425206,-0.8725532964727819,0.8725532964727819,-0.48851892984252065,0.6750746496066895
0.21642871100175112,0.9762984241788576,-0.9762984241788576,0.21642871100175118,-0.21642871100175082,-0.9762984241788576,0.9762984241788576,-0.21642871100175087,0.8611182206518811
0.13873905261809344,0.9903289732602162,-0.9903289732602161,0.13873905261809372,-0.13873905261809377,-0.9903289732602161,0.9903289732602161,-0.13873905261809383,0.9113901418744408
0.4048846408452293,0.914367774808162,-0.9143677748081621,0.4048846408452291,-0.4048846408452292,-0.9143677748081621,0.914367774808162,-0.40488464084522924,0.734623351715044
0.49633183046611595,0.8681328896350804,-0.8681328896350804,0.496331830466116,-0.49633183046611606,-0.8681328896350804,0.8681328896350803,-0.4963318304661161,0.6693598761386383
0.06151257399552381,0.9981063085866381,-0.9981063085866381,0.061512573995523866,-0.06151257399552393,-0.9981063085866381,0.9981063085866381,-0.06151257399552399,0.9608151413443706
0.8268911491452857,0.562362007487338,-0.5623620074873381,0.8268911491452857,-0.8268911491452857,-0.562362007487338,0.562362007487338,-0.8268911491452857,0.3802144911315605
0.811773498206018,0.5839724202480491,-0.5839724202480491,0.8117734982060181,-0.8117734982060181,-0.583972420248049,0.5839724202480493,-0.8117734982060179,0.3970047704478852
0.3577195823032293,0.9338290531124008,-0.9338290531124008,0.35771958230322937,-0.35771958230322903,-0.9338290531124009,0.9338290531124009,-0.3577195823032291,0.7671087372398097
0.05027485332471209,0.9987354199802762,-0.9987354199802762,0.05027485332471215,-0.05027485332471221,-0.9987354199802762,0.9987354199802762,-0.05027485332471227,0.967980536124305
0.5523894939469429,0.833586136507224,-0.8335861365072239,0.5523894939469431,-0.5523894939469431,-0.8335861365072239,0.8335861365072238,-0.5523894939469433,0.6274322536019958
0.5588681589011155,0.8292565230171407,-0.8292565230171407,0.5588681589011155,-0.5588681589011155,-0.8292565230171406,0.8292565230171406,-0.5588681589011155,0.6224715613616494
0.6937305029109007,0.7202346765679842,-0.7202346765679841,0.6937305029109008,-0.6937305029109009,-0.720234676567984,0.7202346765679843,-0.6937305029109005,0.5119317685413911
0.9870275037716794,0.16055125909891685,-0.16055125909891682,0.9870275037716794,-0.9870275037716794,-0.16055125909891654,0.1605512590989169,-0.9870275037716794,0.1026543856495904
0.9402169610726925,0.3405760797696031,-0.34057607976960297,0.9402169610726926,-0.9402169610726926,-0.3405760797696029,0.34057607976960325,-0.9402169610726925,0.22124417600085122
0.43039071815497343,0.9026426921689702,-0.9026426921689701,0.4303907181549735,-0.43039071815497354,-0.9026426921689701,0.9026426921689701,-0.4303907181549736,0.7167515705477928
0.7645656663778221,0.6445458415010036,-0.6445458415010035,0.7645656663778222,-0.7645656663778222,-0.6445458415010035,0.6445458415010035,-0.7645656663778222,0.44590703068795223
0.9999744413022574,0.007149597347975351,-0.007149597347975201,0.9999744413022574,-0.9999744413022574,-0.00714959734797514,0.007149597347975523,-0.9999744413022574,0.0045516138140279105
0.2745178879619163,0.9615819929620816,-0.9615819929620816,0.2745178879619165,-0.27451788796191656,-0.9615819929620816,0.9615819929620815,-0.2745178879619167,0.8229634944272063
0.9817188499721506,0.1903368057138658,-0.1903368057138657,0.9817188499721508,-0.9817188499721506,-0.19033680571386585,0.1903368057138658,-0.9817188499721506,0.12191600491293864
0.9874711141584877,0.15779986914631758,-0.1577998691463175,0.9874711141584878,-0.9874711141584877,-0.15779986914631766,0.15779986914631716,-0.9874711141584878,0.10088017512778558
0.10736795823836232,0.9942193528310165,-0.9942193528310165,0.10736795823836259,-0.10736795823836266,-0.9942193528310165,0.9942193528310165,-0.10736795823836272,0.9315154222147602
0.2939778985073043,0.9558122175350288,-0.9558122175350287,0.2939778985073044,-0.2939778985073045,-0.9558122175350287,0.9558122175350287,-0.29397789850730455,0.8100415798060945
0.762839711683477,0.6465876385136586,-0.6465876385136584,0.7628397116834772,-0.7628397116834772,-0.6465876385136584,0.6465876385136587,-0.762839711683477,0.44760906420678925
0.828792402849454,0.5595562107411804,-0.5595562107411803,0.8287924028494541,-0.8287924028494541,-0.5595562107411803,0.5595562107411802,-0.8287924028494541,0.3780568034818992
0.2320942229966084,0.9726933081149477,-0.9726933081149477,0.23209422299660845,-0.2320942229966085,-0.9726933081149477,0.9726933081149477,-0.23209422299660856,0.8508844574667997
0.3830342121960595,0.9237341567179077,-0.9237341567179077,0.3830342121960595,-0.38303421219605915,-0.9237341567179078,0.9237341567179078,-0.3830342121960592,0.7497582683276686
0.22959295498417565,0.973286738336465,-0.9732867383364648,0.2295929549841757,-0.22959295498417534,-0.973286738336465,0.973286738336465,-0.2295929549841754,0.852521016689166
0.9993226662286104,0.03679957556468794,-0.036799575564687936,0.9993226662286104,-0.9993226662286104,-0.03679957556468765,0.03679957556468759,-0.9993226662286105,0.023432628228303054
0.6661180140235798,0.7458463591070764,-0.7458463591070763,0.6661180140235798,-0.6661180140235798,-0.7458463591070763,0.745846359107076,-0.6661180140235803,0.5359094039637463
0.7977512961700975,0.6029866246103053,-0.6029866246103054,0.7977512961700975,-0.7977512961700975,-0.6029866246103053,0.6029866246103049,-0.7977512961700979,0.41204555195820836
0.7598183610882863,0.6501354152429405,-0.6501354152429406,0.7598183610882862,-0.7598183610882862,-0.6501354152429405,0.6501354152429405,-0.7598183610882863,0.4505756931132202
0.3226483753337552,0.946518898857539,-0.946518898857539,0.32264837533375523,-0.3226483753337553,-0.946518898857539,0.946518898857539,-0.32264837533375534,0.7908537417741677
0.15732455935208325,0.9875469523140016,-0.9875469523140015,0.15732455935208353,-0.1573245593520836,-0.9875469523140015,0.9875469523140015,-0.15732455935208364,0.8994262439498973
0.7752719336919606,0.6316276029667547,-0.6316276029667548,0.7752719336919605,-0.7752719336919606,-0.6316276029667547,0.6316276029667547,-0.7752719336919606,0.43522562747461946
0.7423342226802099,0.6700297768291857,-0.6700297768291857,0.74233422268021,-0.74233422268021,-0.6700297768291857,0.6700297768291853,-0.7423342226802103,0.4674373670423301
0.7933489869920591,0.6087671022966613,-0.6087671022966611,0.7933489869920592,-0.7933489869920592,-0.608767102296661,0.608767102296661,-0.7933489869920594,0.416671219161757
0.8699667689825884,0.4931103536390163,-0.49311035363901645,0.8699667689825883,-0.8699667689825883,-0.4931103536390164,0.49311035363901634,-0.8699667689825884,0.3282802436487643
0.7477291306031769,0.6640038759280077,-0.6640038759280076,0.7477291306031771,-0.7477291306031771,-0.6640038759280076,0.6640038759280075,-0.7477291306031772,0.46228834201756597
0.3374927523393546,0.9413281267009963,-0.9413281267009963,0.33749275233935466,-0.33749275233935516,-0.9413281267009962,0.9413281267009962,-0.3374927523393552,0.7808423064995889
0.39962212364776256,0.9166799650321001,-0.9166799650321003,0.3996221236477624,-0.39962212364776245,-0.9166799650321003,0.9166799650321001,-0.3996221236477625,0.7382826918873844
0.9799273572028049,0.19935489611626384,-0.19935489611626378,0.979927357202805,-0.9799273572028049,-0.19935489611626392,0.19935489611626386,-0.9799273572028049,0.12776930730152725
0.5698218522708622,0.8217682499796422,-0.821768249979642,0.5698218522708624,-0.5698218522708628,-0.8217682499796418,0.8217682499796417,-0.5698218522708628,0.6140244010491327
0.974964287369956,0.22236150375726874,-0.22236150375726865,0.974964287369956,-0.974964287369956,-0.22236150375726882,0.22236150375726874,-0.974964287369956,0.14275303821297625
0.9959313959652561,0.09011467433607095,-0.0901146743360708,0.9959313959652561,-0.9959313959652561,-0.09011467433607073,0.09011467433607068,-0.9959313959652561,0.05744671392613476
0.9580446470622491,0.2866190053631658,-0.2866190053631657,0.9580446470622492,-0.9580446470622492,-0.28661900536316565,0.28661900536316554,-0.9580446470622492,0.18506276276242817
0.45620792159489576,0.889873211347586,-0.8898732113475859,0.456207921594896,-0.4562079215948961,-0.8898732113475858,0.8898732113475858,-0.4562079215948961,0.6984146555894688
0.31666118898566337,0.9485387137013365,-0.9485387137013365,0.3166611889856634,-0.3166611889856635,-0.9485387137013365,0.9485387137013365,-0.31666118898566353,0.7948763619868915
0.5043003999745274,0.8635282893950446,-0.8635282893950446,0.5043003999745271,-0.5043003999745272,-0.8635282893950446,0.8635282893950446,-0.5043003999745272,0.6635008626538801
0.7299926155694072,0.6834550323277572,-0.6834550323277572,0.7299926155694073,-0.7299926155694073,-0.6834550323277571,0.6834550323277571,-0.7299926155694073,0.4790469445014689
0.9877642699189844,0.15595431084588804,-0.15595431084588793,0.9877642699189844,-0.9877642699189844,-0.15595431084588787,0.15595431084588782,-0.9877642699189844,0.09969052596224548
0.9946581206921234,0.10322413933384572,-0.10322413933384574,0.9946581206921234,-0.9946581206921234,-0.10322413933384568,0.10322413933384517,-0.9946581206921234,0.06583179171304299
0.9985353373550031,0.054103419978132644,-0.05410341997813248,0.9985353373550031,-0.9985353373550031,-0.05410341997813264,0.05410341997813213,-0.9985353373550031,0.034460132710514735
0.8538072868521059,0.5205892016919346,-0.5205892016919345,0.8538072868521059,-0.8538072868521059,-0.5205892016919345,0.5205892016919345,-0.853807286852106,0.3485753587131125
0.9654229471400122,0.2606885749999284,-0.26068857499992826,0.9654229471400122,-0.9654229471400122,-0.2606885749999282,0.2606885749999286,-0.9654229471400121,0.16789915180074533
0.33784035980755556,0.9412034271532915,-0.9412034271532916,0.33784035980755545,-0.3378403598075555,-0.9412034271532915,0.9412034271532915,-0.33784035980755556,0.780607204161664
0.8492506786008682,0.5279898530236777,-0.5279898530236777,0.8492506786008682,-0.8492506786008682,-0.5279898530236777,0.5279898530236773,-0.8492506786008684,0.35410819600494914
0.9097435962992028,0.4151705541010744,-0.4151705541010744,0.9097435962992028,-0.9097435962992028,-0.41517055410107434,0.4151705541010743,-0.9097435962992029,0.27255619494699956
0.45726356517409134,0.8893312273637306,-0.8893312273637307,0.45726356517409117,-0.4572635651740912,-0.8893312273637307,0.8893312273637306,-0.4572635651740913,0.6976592128965368
0.8162881151432627,0.5776449714797659,-0.5776449714797658,0.8162881151432627,-0.8162881151432627,-0.5776449714797658,0.5776449714797653,-0.816288115143263,0.39205635979801146
0.9863408211532867,0.16471728666615432,-0.16471728666615415,0.9863408211532867,-0.9863408211532868,-0.1647172866661541,0.16471728666615448,-0.9863408211532867,0.10534234972393763
0.34096003819142034,0.9400777905878349,-0.9400777905878349,0.3409600381914202,-0.34096003819142023,-0.9400777905878349,0.9400777905878349,-0.3409600381914203,0.7784958269752965
0.055739872994096586,0.9984453247717684,-0.9984453247717684,0.055739872994096426,-0.05573987299409649,-0.9984453247717684,0.9984453247717684,-0.05573987299409655,0.9644964940279661
0.6552915575724496,0.7553760484515464,-0.7553760484515464,0.6552915575724496,-0.6552915575724497,-0.7553760484515463,0.7553760484515463,-0.6552915575724497,0.5450915434275986
0.9939181839247958,0.11012104096690971,-0.11012104096690956,0.9939181839247958,-0.9939181839247958,-0.11012104096690972,0.11012104096690922,-0.9939181839247958,0.07024770105743083
0.035606168179426266,0.9993658993519733,-0.9993658993519733,0.035606168179426106,-0.03560616817942617,-0.9993658993519733,0.9993658993519733,-0.03560616817942623,0.9773276169251859
0.14078355362651834,0.9900403986849674,-0.9900403986849674,0.14078355362651818,-0.14078355362651823,-0.9900403986849674,0.9900403986849674,-0.1407835536265183,0.9100756706221418
0.5645492645040634,0.8253993748167738,-0.8253993748167738,0.5645492645040634,-0.5645492645040634,-0.8253993748167738,0.8253993748167737,-0.5645492645040635,0.6181000301580807
0.47397709267613297,0.880537174466973,-0.880537174466973,0.473977092676133,-0.47397709267613347,-0.8805371744669728,0.8805371744669727,-0.4739770926761335,0.6856358943348035
0.9722468106609703,0.2339575584578778,-0.23395755845787783,0.9722468106609703,-0.9722468106609703,-0.23395755845787777,0.23395755845787727,-0.9722468106609704,0.15033535986620628
0.49964425087754,0.8662306982351883,-0.8662306982351884,0.49964425087753983,-0.4996442508775399,-0.8662306982351884,0.8662306982351883,-0.49964425087753994,0.6669281486980043
0.9999812783036606,0.006119072002920288,-0.006119072002920256,0.9999812783036606,-0.9999812783036606,-0.006119072002920195,0.006119072002919689,-0.9999812783036606,0.003895546536043404
0.2350100418960963,0.9719929424682028,-0.9719929424682029,0.23501004189609614,-0.23501004189609623,-0.9719929424682029,0.9719929424682029,-0.23501004189609628,0.8489753921124716
